run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h4,10.0.0.4,52.0,15,44112,10485760,71.389,136.80800000000002,2020.1030000000003,2020.1030000000003,1948.7140000000002,41.52564497948866,10,39,325,54.431,52.143,13,10486012,1448,1939.703,19,4,11
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h2,10.0.0.2,6.0,1,59706,1024,6.889,13.386000000000001,13.439,13.439,6.55,0.6095691643723492,10,10,10,6.431,6.297,0,1269,1448,6.625,1,1,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h2,10.0.0.2,6.0,2,59710,1024,6.356,13.173,13.235999999999999,13.235999999999999,6.88,0.6189181021456633,10,10,10,6.429,6.42,0,1269,1448,6.598,1,2,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h2,10.0.0.2,6.0,3,59724,1024,6.524,13.574,13.643,13.643,7.119000000000001,0.6004544455031884,10,10,10,6.436,6.341,0,1269,1448,7.076,1,3,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h2,10.0.0.2,6.0,4,59726,1024,6.651,13.943000000000001,13.995000000000001,13.995000000000001,7.344,0.5853519113969274,10,10,10,7.04,6.159,0,1269,1448,6.454,1,4,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h2,10.0.0.2,6.0,5,59734,1024,6.495,13.008000000000001,13.065,13.065,6.57,0.6270187523918866,10,10,10,6.394,6.192,0,1269,1448,6.398,1,5,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h2,10.0.0.2,6.0,6,59740,1024,6.749,14.027,14.084,14.084,7.334999999999999,0.5816529395058223,10,10,10,6.681,6.631,0,1269,1448,7.109,1,6,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h2,10.0.0.2,6.0,7,59750,1024,6.851999999999999,13.215,13.275,13.275,6.423000000000001,0.6170998116760829,10,10,10,6.466,6.314,0,1269,1448,6.547,1,7,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h2,10.0.0.2,6.0,8,59758,1024,6.423,13.106,13.157,13.157,6.734,0.6226343391350612,10,10,10,6.443,6.252,0,1269,1448,6.502,1,8,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h2,10.0.0.2,6.0,9,59772,1024,6.442,13.904,14.01,14.01,7.5680000000000005,0.5847251962883654,10,10,10,6.644,6.569,0,1269,1448,7.103,1,9,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h2,10.0.0.2,6.0,10,59774,1024,6.6049999999999995,12.953,13.001999999999999,13.001999999999999,6.397,0.6300569143208736,10,10,10,6.25,6.23,0,1269,1448,6.443,1,10,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h2,10.0.0.2,6.0,11,59778,1024,6.57,14.017,14.072,14.072,7.501999999999999,0.5821489482660603,10,10,10,6.496,6.188,0,1269,1448,7.714,1,11,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h2,10.0.0.2,6.0,12,59790,1024,6.785,13.859,13.915000000000001,13.915000000000001,7.13,0.5887172116421128,10,10,10,6.458,6.391,0,1269,1448,6.995,1,12,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h2,10.0.0.2,6.0,13,59804,1024,6.689,13.075,13.123,13.123,6.433999999999999,0.6242475043816201,10,10,10,6.331,6.223,0,1269,1448,6.448,1,13,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h2,10.0.0.2,6.0,14,59810,1024,6.3629999999999995,13.089,13.134,13.134,6.771,0.6237246840261916,10,10,10,6.422,6.387,0,1269,1448,6.581,1,14,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h2,10.0.0.2,6.0,15,59818,1024,6.734,13.088000000000001,13.144,13.144,6.409999999999999,0.6232501521606817,10,10,10,6.395,6.375,0,1269,1448,6.542,1,15,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h3,10.0.0.3,22.0,1,37862,1024,27.496,58.991,59.147999999999996,59.147999999999996,31.652,0.13850003381348483,10,10,10,31.123,25.518,0,1269,1448,26.009,1,1,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h3,10.0.0.3,22.0,2,37870,1024,27.699,56.504,56.604,56.604,28.905,0.1447247544343156,10,10,10,28.5,25.909,0,1269,1448,26.269,1,2,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h3,10.0.0.3,22.0,3,37882,1024,28.777,61.25,61.376,61.376,32.599000000000004,0.1334723670490094,10,10,10,31.252,27.065,0,1269,1448,27.589,1,3,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h3,10.0.0.3,22.0,4,37888,1024,22.591,51.591,51.686,51.686,29.095000000000002,0.15849553070463954,10,10,10,26.488,24.016,0,1269,1448,24.381,1,4,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h3,10.0.0.3,22.0,5,37896,1024,26.961,55.080999999999996,55.189,55.189,28.228,0.14843537661490513,10,10,10,29.73,22.37,0,1269,1448,22.889,1,5,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h3,10.0.0.3,22.0,6,37900,1024,28.994,58.408,58.513999999999996,58.513999999999996,29.519999999999996,0.1400006835970879,10,10,10,30.889,23.943,0,1269,1448,24.352,1,6,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h3,10.0.0.3,22.0,7,37908,1024,28.101999999999997,60.86600000000001,60.977000000000004,60.977000000000004,32.875,0.13434573691719828,10,10,10,31.35,27.353,0,1269,1448,27.807,1,7,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h3,10.0.0.3,22.0,8,37920,1024,28.935,61.775,61.864000000000004,61.864000000000004,32.929,0.13241950084055346,10,10,10,31.559,27.272,0,1269,1448,27.702,1,8,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h3,10.0.0.3,22.0,9,37930,1024,26.306,58.090999999999994,58.288,58.288,31.981999999999996,0.14054350809772168,10,10,10,29.966,26.643,0,1269,1448,26.959,1,9,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h3,10.0.0.3,22.0,10,37944,1024,25.812,56.202000000000005,56.293,56.293,30.481,0.14552431030501128,10,10,10,29.222,25.333,0,1269,1448,25.644,1,10,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h3,10.0.0.3,22.0,11,37950,1024,28.72,56.778,56.876999999999995,56.876999999999995,28.156999999999996,0.14403010004043815,10,10,10,27.955,27.55,0,1269,1448,27.921,1,11,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h3,10.0.0.3,22.0,12,37958,1024,23.471,56.279,56.364,56.364,32.893,0.14534099780001422,10,10,10,27.984,27.178,0,1269,1448,27.629,1,12,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h3,10.0.0.3,22.0,13,37968,1024,25.189,54.061,54.144,54.144,28.955,0.1513002364066194,10,10,10,27.809,24.376,0,1269,1448,24.816,1,13,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h3,10.0.0.3,22.0,14,37974,1024,29.264,59.752,59.866,59.866,30.602000000000004,0.13683894030000335,10,10,10,30.985,24.965,0,1269,1448,25.376,1,14,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h3,10.0.0.3,22.0,15,37984,1024,28.257,61.078,61.178999999999995,61.178999999999995,32.92199999999999,0.13390215596855132,10,10,10,31.516,27.369,0,1269,1448,27.762,1,15,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h4,10.0.0.4,52.0,1,50794,1024,55.597,119.561,119.67899999999999,119.67899999999999,64.082,0.06844976980088403,10,10,10,64.319,60.469,0,1269,1448,61.064,1,1,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h4,10.0.0.4,52.0,2,50798,1024,69.562,135.932,136.08,136.08,66.518,0.06019988242210464,10,10,10,66.555,64.65,0,1269,1448,65.369,1,2,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h4,10.0.0.4,52.0,3,50814,1024,66.633,131.17100000000002,131.303,131.303,64.67,0.06239004440111802,10,10,10,59.781,59.114,0,1269,1448,62.499,1,3,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h4,10.0.0.4,52.0,4,50816,1024,58.01,118.222,118.352,118.352,60.342,0.0692172502365824,10,10,10,59.145,58.726,0,1269,1448,61.12,1,4,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h4,10.0.0.4,52.0,5,50824,1024,65.886,132.59099999999998,132.765,132.765,66.87899999999999,0.06170300907618725,10,10,10,69.369,59.153,0,1269,1448,59.734,1,5,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h4,10.0.0.4,52.0,6,50828,1024,61.178000000000004,121.835,121.96700000000001,121.96700000000001,60.789,0.06716570875728681,10,10,10,56.875,55.579,0,1269,1448,61.614,1,6,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h4,10.0.0.4,52.0,7,50836,1024,57.007000000000005,125.67200000000001,125.787,125.787,68.78,0.06512596691232003,10,10,10,60.962,60.833,0,1269,1448,62.012,1,7,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h4,10.0.0.4,52.0,8,50846,1024,68.18599999999999,134.80700000000002,134.917,134.917,66.73100000000001,0.06071881230682567,10,10,10,69.639,62.013,0,1269,1448,62.57,1,8,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h4,10.0.0.4,52.0,9,50852,1024,67.41900000000001,136.852,136.966,136.966,69.547,0.059810463910751566,10,10,10,69.197,64.807,0,1269,1448,65.434,1,9,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h4,10.0.0.4,52.0,10,50854,1024,62.864000000000004,134.203,134.389,134.389,71.525,0.06095737002284413,10,10,10,65.439,63.085,0,1269,1448,63.672,1,10,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h4,10.0.0.4,52.0,11,50866,1024,61.846,120.64,120.717,120.717,58.87100000000001,0.0678611960204445,10,10,10,59.269,57.621,0,1269,1448,65.138,1,11,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h4,10.0.0.4,52.0,12,50878,1024,64.39200000000001,136.87199999999999,136.993,136.993,72.601,0.05979867584475119,10,10,10,70.323,68.163,0,1269,1448,68.818,1,12,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h4,10.0.0.4,52.0,13,50884,1024,61.29600000000001,116.63900000000001,116.75099999999999,116.75099999999999,55.45499999999999,0.0701664225574085,10,10,10,55.674,54.793,0,1269,1448,59.093,1,13,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h4,10.0.0.4,52.0,14,50900,1024,69.34700000000001,132.174,132.292,132.292,62.944999999999986,0.061923623499531344,10,10,10,64.946,64.377,0,1269,1448,67.197,1,14,0
lossaware_bw50_1K_it02,lossaware,50,1K,1024,2,h4,10.0.0.4,52.0,15,50906,1024,63.690999999999995,127.35199999999999,127.59599999999999,127.59599999999999,63.90499999999999,0.0642026395811781,10,10,10,59.63,59.404,0,1269,1448,60.854,1,15,0
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h2,10.0.0.2,6.0,1,46668,1048576,6.64,13.513,194.658,194.658,188.018,43.09408295574803,10,10,49,8.513,6.124,0,1048827,1448,187.882,49,1,0
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h2,10.0.0.2,6.0,2,46670,1048576,6.814,13.186,190.258,190.258,183.44400000000002,44.09069789443807,10,49,49,8.922,6.12,17,1048827,1448,183.675,25,1,1
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h2,10.0.0.2,6.0,3,46680,1048576,6.851,13.222,189.302,189.302,182.451,44.31336171831254,10,25,47,8.656,6.163,0,1048827,1448,182.511,30,2,1
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h2,10.0.0.2,6.0,4,46694,1048576,6.372,13.061,188.037,188.037,181.66500000000002,44.611475401117865,10,30,48,8.751,6.167,0,1048827,1448,181.581,35,3,1
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h2,10.0.0.2,6.0,5,46710,1048576,6.7749999999999995,13.284,190.51299999999998,190.51299999999998,183.73799999999997,44.03168287728397,10,35,42,8.391,6.0,4,1048827,1448,183.785,17,3,2
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h2,10.0.0.2,6.0,6,46726,1048576,6.333,12.872,190.244,190.244,183.911,44.09394251592691,10,17,51,8.658,6.117,0,1048827,1448,183.824,26,4,2
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h2,10.0.0.2,6.0,7,57200,1048576,6.38,13.025,188.806,188.806,182.42600000000002,44.429774477506015,10,26,48,8.822,6.149,0,1048827,1448,182.466,31,5,2
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h2,10.0.0.2,6.0,8,57210,1048576,6.781,13.124,188.256,188.256,181.475,44.5595784463709,10,31,49,8.764,6.086,0,1048827,1448,181.683,36,6,2
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h2,10.0.0.2,6.0,9,57216,1048576,6.468,12.865,190.17700000000002,190.17700000000002,183.709,44.10947696093639,10,36,43,8.724,6.0,7,1048827,1448,183.767,18,6,3
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h2,10.0.0.2,6.0,10,57230,1048576,6.749,13.14,190.174,190.174,183.425,44.11017278912995,10,18,47,8.745,6.117,0,1048827,1448,183.458,25,7,3
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h2,10.0.0.2,6.0,11,57236,1048576,6.284,12.683,188.67000000000002,188.67000000000002,182.386,44.461801028250385,10,25,48,8.644,6.144,0,1048827,1448,182.437,31,8,3
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h2,10.0.0.2,6.0,12,57244,1048576,6.717,13.234,188.335,188.335,181.618,44.54088724878541,10,31,47,8.396,6.081,1,1048827,1448,181.628,15,8,4
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h2,10.0.0.2,6.0,13,57254,1048576,6.42,12.97,190.903,190.903,184.48299999999998,43.94172956946721,10,15,47,8.661,6.144,0,1048827,1448,184.492,23,9,4
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h2,10.0.0.2,6.0,14,57270,1048576,6.545999999999999,14.346,190.23399999999998,190.23399999999998,183.688,44.09626039509236,10,23,47,8.67,6.13,0,1048827,1448,182.484,29,10,4
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h2,10.0.0.2,6.0,15,44470,1048576,6.415,12.808,187.93099999999998,187.93099999999998,181.516,44.63663791497944,10,29,47,8.674,6.1,0,1048827,1448,181.487,34,11,4
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h3,10.0.0.3,22.0,1,34174,1048576,25.166,52.062999999999995,294.908,294.908,269.74199999999996,28.44483025214643,10,10,132,24.718,22.104,0,1048827,1448,269.808,132,1,0
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h3,10.0.0.3,22.0,2,34186,1048576,22.873,55.552,253.18099999999998,253.18099999999998,230.308,33.13284962141709,10,132,169,24.172,22.124,18,1048827,1448,225.51,66,1,1
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h3,10.0.0.3,22.0,3,34194,1048576,28.132,60.613,258.813,258.813,230.681,32.41184948205847,10,66,146,24.232,22.117,2,1048827,1448,226.102,33,1,2
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h3,10.0.0.3,22.0,4,34198,1048576,28.26,61.31,264.27299999999997,264.27299999999997,236.01299999999998,31.74220597639562,10,33,114,24.463,22.12,0,1048827,1448,230.869,53,2,2
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h3,10.0.0.3,22.0,5,34210,1048576,28.306,56.086999999999996,252.197,252.197,223.89100000000002,33.2621244503305,10,53,148,24.017,22.076,11,1048827,1448,218.628,27,2,3
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h3,10.0.0.3,22.0,6,48230,1048576,24.910999999999998,57.439,261.94800000000004,261.94800000000004,237.03700000000003,32.02394368347916,10,27,113,24.52,22.147,0,1048827,1448,232.357,48,3,3
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h3,10.0.0.3,22.0,7,48234,1048576,28.108999999999998,56.608,254.069,254.069,225.96,33.01704655034656,10,48,144,24.08,22.077,2,1048827,1448,222.299,24,3,4
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h3,10.0.0.3,22.0,8,48250,1048576,25.81,55.635999999999996,263.278,263.278,237.46800000000002,31.862168506293724,10,24,143,23.736,22.037,7,1048827,1448,232.813,12,3,5
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h3,10.0.0.3,22.0,9,48254,1048576,27.64,60.259,294.05199999999996,294.05199999999996,266.412,28.527634568035587,10,12,147,24.268,22.116,7,1048827,1448,261.733,10,3,6
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h3,10.0.0.3,22.0,10,48266,1048576,22.697,55.842000000000006,297.75,297.75,275.053,28.173326616288833,10,10,132,24.704,22.095,0,1048827,1448,269.907,41,4,6
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h3,10.0.0.3,22.0,11,48272,1048576,25.43,58.181999999999995,258.395,258.395,232.96499999999997,32.46428142959422,10,41,131,24.694,22.115,0,1048827,1448,228.203,63,5,6
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h3,10.0.0.3,22.0,12,48286,1048576,28.452,58.715,256.855,256.855,228.403,32.658924295808916,10,63,149,24.051,22.065,2,1048827,1448,226.009,32,5,7
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h3,10.0.0.3,22.0,13,48296,1048576,26.337,59.17,260.66499999999996,260.66499999999996,234.32799999999997,32.18156637830165,10,32,112,24.361,22.068,0,1048827,1448,229.43,52,6,7
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h3,10.0.0.3,22.0,14,38786,1048576,28.685,58.202999999999996,256.202,256.202,227.517,32.74216438591424,10,52,147,24.274,22.098,3,1048827,1448,225.936,26,6,8
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h3,10.0.0.3,22.0,15,38794,1048576,28.394,60.166,266.533,266.533,238.139,31.473055869254463,10,26,153,24.132,22.119,7,1048827,1448,233.56,13,6,9
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h4,10.0.0.4,52.0,1,42820,1048576,70.434,142.87199999999999,556.156,556.156,485.722,15.083192485561606,10,10,276,54.342,52.148,0,1048827,1448,476.086,276,1,0
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h4,10.0.0.4,52.0,2,42828,1048576,70.533,142.86499999999998,428.41400000000004,428.41400000000004,357.88100000000003,19.58061127787607,10,245,356,54.005,52.128,24,1048827,1448,348.148,138,1,1
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h4,10.0.0.4,52.0,3,42842,1048576,70.79599999999999,140.737,453.475,453.475,382.679,18.498501571200176,10,138,333,53.245,52.0,17,1048827,1448,372.764,69,1,2
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h4,10.0.0.4,52.0,4,42858,1048576,63.812999999999995,130.255,446.635,446.635,382.822,18.781797216966876,10,69,330,53.282,52.0,9,1048827,1448,378.934,35,1,3
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h4,10.0.0.4,52.0,5,42864,1048576,68.278,134.763,450.335,450.335,382.05699999999996,18.627483984145137,10,35,312,54.484,52.0,6,1048827,1448,377.914,17,1,4
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h4,10.0.0.4,52.0,6,53928,1048576,70.09899999999999,136.791,672.648,672.648,602.549,12.471021990699445,10,17,109,53.395,52.628,0,1048827,1448,592.995,40,2,4
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h4,10.0.0.4,52.0,7,53938,1048576,67.93100000000001,130.252,453.247,453.247,385.316,18.50780700148043,10,40,327,52.507,52.0,19,1048827,1448,375.39,20,2,5
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h4,10.0.0.4,52.0,8,53942,1048576,62.837,126.26499999999999,494.652,494.652,431.81499999999994,16.95860524166485,10,20,331,54.365,52.073,14,1048827,1448,425.174,10,2,6
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h4,10.0.0.4,52.0,9,53946,1048576,63.108,135.359,537.328,537.328,474.22,15.611708304797068,10,10,272,54.505,52.112,0,1048827,1448,464.476,76,3,6
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h4,10.0.0.4,52.0,10,53954,1048576,71.71600000000001,144.118,467.464,467.464,395.748,17.944928379511577,10,76,325,53.5,52.069,9,1048827,1448,385.632,38,3,7
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h4,10.0.0.4,52.0,11,53960,1048576,57.039,128.01000000000002,427.849,427.849,370.80999999999995,19.60646863729961,10,38,315,54.662,52.0,4,1048827,1448,362.065,19,3,8
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h4,10.0.0.4,52.0,12,53970,1048576,65.999,138.25799999999998,520.719,520.719,454.72,16.109663753387142,10,19,332,54.084,52.096,14,1048827,1448,444.763,10,3,9
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h4,10.0.0.4,52.0,13,53972,1048576,66.37,138.276,936.447,936.447,870.077,8.957910057910377,10,10,82,53.775,52.709,0,1048827,1448,860.56,28,4,9
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h4,10.0.0.4,52.0,14,54852,1048576,68.05600000000001,132.692,464.207,464.207,396.15099999999995,18.07083477845013,10,28,287,54.822,52.153,0,1048827,1448,393.881,93,5,9
lossaware_bw50_1M_it02,lossaware,50,1M,1048576,2,h4,10.0.0.4,52.0,15,54864,1048576,66.33500000000001,138.45,435.185,435.185,368.85,19.275958500407874,10,93,234,54.202,52.146,0,1048827,1448,359.124,128,6,9
lossaware_bw50_200K_it02,lossaware,50,200K,204800,2,h2,10.0.0.2,6.0,1,51982,204800,6.687,13.424,52.836,52.836,46.149,31.009160420925127,10,10,40,8.233,6.132,0,205049,1448,46.222,40,1,0
lossaware_bw50_200K_it02,lossaware,50,200K,204800,2,h2,10.0.0.2,6.0,2,51996,204800,6.768,13.131,49.675999999999995,49.675999999999995,42.908,32.981721555680814,10,40,40,8.317,6.123,9,205049,1448,43.038,20,1,1
lossaware_bw50_200K_it02,lossaware,50,200K,204800,2,h2,10.0.0.2,6.0,3,52002,204800,6.715999999999999,13.162,48.961999999999996,48.961999999999996,42.246,33.46268534782076,10,20,42,8.443,6.094,0,205049,1448,42.269,26,2,1
lossaware_bw50_200K_it02,lossaware,50,200K,204800,2,h2,10.0.0.2,6.0,4,52012,204800,6.718,13.115,47.639,47.639,40.921,34.39198975629211,10,26,45,8.283,6.078,0,205049,1448,40.881,30,3,1
lossaware_bw50_200K_it02,lossaware,50,200K,204800,2,h2,10.0.0.2,6.0,5,52026,204800,6.611,13.244,47.205,47.205,40.594,34.708187691981784,10,30,49,8.531,6.116,0,205049,1448,40.457,35,4,1
lossaware_bw50_200K_it02,lossaware,50,200K,204800,2,h2,10.0.0.2,6.0,6,52038,204800,6.742,13.389,49.425,49.425,42.683,33.14921598381386,10,35,37,7.926,6.0,5,205049,1448,42.572,18,4,2
lossaware_bw50_200K_it02,lossaware,50,200K,204800,2,h2,10.0.0.2,6.0,7,52048,204800,6.621,13.009,48.971000000000004,48.971000000000004,42.35,33.4565355006024,10,18,40,8.07,6.106,0,205049,1448,42.385,23,5,2
lossaware_bw50_200K_it02,lossaware,50,200K,204800,2,h2,10.0.0.2,6.0,8,52056,204800,6.644,12.987,47.855000000000004,47.855000000000004,41.211000000000006,34.23675686971058,10,23,43,8.341,6.081,0,205049,1448,41.188,28,6,2
lossaware_bw50_200K_it02,lossaware,50,200K,204800,2,h2,10.0.0.2,6.0,9,52060,204800,6.414000000000001,12.9,47.063,47.063,40.649,34.81291035420606,10,28,47,8.504,6.09,0,205049,1448,40.567,33,7,2
lossaware_bw50_200K_it02,lossaware,50,200K,204800,2,h2,10.0.0.2,6.0,10,52076,204800,6.798,13.289,47.256,47.256,40.458,34.67072964279668,10,33,50,7.879,6.197,1,205049,1448,40.554,16,7,3
lossaware_bw50_200K_it02,lossaware,50,200K,204800,2,h2,10.0.0.2,6.0,11,46624,204800,6.684,13.162999999999998,49.656,49.656,42.971999999999994,32.99500563879491,10,16,49,8.792,6.118,0,205049,1448,43.046,25,8,3
lossaware_bw50_200K_it02,lossaware,50,200K,204800,2,h2,10.0.0.2,6.0,12,46638,204800,6.685,13.171999999999999,47.888,47.888,41.203,34.213164049448714,10,25,48,8.373,6.132,0,205049,1448,41.234,30,9,3
lossaware_bw50_200K_it02,lossaware,50,200K,204800,2,h2,10.0.0.2,6.0,13,46648,204800,6.236000000000001,12.696000000000002,46.80200000000001,46.80200000000001,40.566,35.007050980727314,10,30,50,8.517,6.189,0,205049,1448,40.634,35,10,3
lossaware_bw50_200K_it02,lossaware,50,200K,204800,2,h2,10.0.0.2,6.0,14,46662,204800,6.62,13.126000000000001,49.027,49.027,42.407000000000004,33.418320517266,10,35,36,7.679,6.0,5,205049,1448,42.293,18,10,4
lossaware_bw50_200K_it02,lossaware,50,200K,204800,2,h2,10.0.0.2,6.0,15,46666,204800,6.5649999999999995,13.266,49.181000000000004,49.181000000000004,42.616,33.31367804640003,10,18,41,8.197,6.171,0,205049,1448,42.525,23,11,4
lossaware_bw50_200K_it02,lossaware,50,200K,204800,2,h3,10.0.0.3,22.0,1,44556,204800,26.931,54.861,195.50400000000002,195.50400000000002,168.573,8.380391194042065,10,10,34,23.373,22.629,0,205049,1448,163.82,34,1,0
